type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,B8:D6:1A:81:A7:79,-44,11,1,6,1,1,1,1,0,0,0,-90,1,6,1,18328958,0,110,0,0,18.7907,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -13 3 -13 4 -13 5 -13 4 -13 5 -13 5 -13 6 -13 6 -13 6 -12 6 -12 6 -12 6 -12 7 -12 7 -12 6 -12 7 -12 6 -12 7 -12 7 -12 7 -12 7 -12 7 -12 7 -12 7 -12 7 -12 0 0 6 -12 6 -12 6 -12 6 -12 6 -12 6 -13 6 -13 6 -13 5 -13 6 -13 6 -13 6 -13 5 -13 6 -14 5 -14 5 -14 5 -15 6 -15 6 -14 5 -15 6 -15 5 -15 6 -15 5 -15 6 -15 6 -15 0 0 0 0 0 0 0 0 0 0 ],1664886028.3796234
CSI_DATA,STA,B8:D6:1A:81:A7:79,-45,11,1,7,1,1,1,1,0,0,0,-90,1,6,1,18471005,0,110,0,0,18.8467,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -4 14 -4 14 -3 14 -3 13 -2 14 -3 14 -3 14 -2 15 -2 14 -2 14 -1 14 -1 14 -1 14 -1 14 -1 14 -1 14 -1 13 0 14 -1 14 -1 14 0 14 -1 14 -1 13 -1 14 -1 14 -1 0 0 14 -1 14 -1 14 -1 14 -2 14 -2 14 -2 14 -2 14 -3 14 -2 14 -3 14 -3 15 -2 15 -3 16 -3 15 -3 16 -3 15 -4 16 -4 16 -4 15 -5 16 -4 16 -4 16 -4 16 -4 17 -4 17 -4 0 0 0 0 0 0 0 0 0 0 ],1664886028.4266279
CSI_DATA,STA,B8:D6:1A:81:A7:79,-44,11,1,6,1,1,1,1,0,0,0,-90,6,6,1,18472834,0,110,0,0,18.8782,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 11 -4 11 -4 10 -5 11 -5 10 -5 11 -5 10 -6 10 -6 10 -6 9 -5 10 -6 10 -6 10 -6 10 -7 10 -6 9 -7 10 -6 9 -7 10 -6 9 -7 9 -7 9 -7 9 -6 10 -6 9 -6 9 0 0 -7 10 -6 9 -6 10 -6 9 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 -5 11 -6 12 -6 11 -6 11 -6 12 -6 12 -6 11 -6 12 -6 12 -6 12 0 0 0 0 0 0 0 0 0 0 ],1664886028.4648037
CSI_DATA,STA,B8:D6:1A:81:A7:79,-45,11,1,7,1,1,1,1,0,0,0,-90,6,6,1,18473262,0,110,0,0,18.9175,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 6 9 7 8 7 8 8 8 7 8 8 7 8 8 8 7 8 7 8 7 8 7 8 7 8 7 8 7 8 7 8 7 9 7 8 7 9 6 9 6 9 6 8 7 8 7 8 7 8 7 8 0 0 7 8 6 8 7 8 7 8 8 8 7 8 8 8 8 7 8 8 8 8 8 7 9 7 9 8 9 7 9 7 9 8 9 8 9 8 10 8 9 7 10 8 9 8 10 8 10 8 11 8 11 8 0 0 0 0 0 0 0 0 0 0 ],1664886028.4966612
CSI_DATA,STA,B8:D6:1A:81:A7:79,-45,11,1,7,1,1,1,1,0,0,0,-90,2,6,1,18474435,0,110,0,0,18.9493,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 14 -3 14 -4 14 -4 14 -4 13 -4 14 -5 14 -4 13 -4 13 -5 13 -5 13 -5 13 -5 13 -5 13 -6 13 -5 13 -6 13 -5 13 -5 13 -6 13 -6 13 -5 13 -5 13 -5 13 -5 13 -5 13 0 0 -4 13 -5 13 -5 13 -4 14 -4 14 -4 14 -3 14 -4 14 -4 14 -4 14 -3 14 -3 15 -3 15 -3 15 -2 15 -2 15 -2 15 -2 16 -2 16 -2 15 -2 16 -2 16 -2 17 -2 16 -2 17 -2 17 0 0 0 0 0 0 0 0 0 0 ],1664886028.5385363
CSI_DATA,STA,B8:D6:1A:81:A7:79,-45,11,1,7,1,1,1,1,0,0,0,-90,1,6,1,18475090,0,110,0,0,18.9895,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 4 -15 4 -15 4 -15 3 -15 3 -15 3 -15 3 -15 2 -15 2 -15 2 -15 1 -15 1 -15 1 -16 1 -15 1 -16 1 -15 1 -15 0 -15 0 -15 0 -15 1 -15 0 -15 0 -15 0 -15 0 -15 1 0 0 -15 1 -15 1 -15 1 -15 1 -15 2 -15 1 -15 2 -15 2 -16 2 -16 2 -16 2 -16 2 -16 2 -16 3 -16 2 -17 3 -16 3 -17 3 -17 3 -17 3 -17 3 -18 3 -17 3 -17 3 -18 3 -17 3 0 0 0 0 0 0 0 0 0 0 ],1664886028.577637
CSI_DATA,STA,B8:D6:1A:81:A7:79,-46,11,1,7,1,1,1,1,0,0,0,-90,1,6,1,18660519,0,110,0,0,19.0363,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 10 -8 10 -9 9 -9 9 -9 10 -9 9 -9 9 -9 9 -10 9 -9 8 -9 9 -9 9 -9 8 -10 8 -10 8 -10 8 -10 8 -10 8 -10 8 -10 8 -10 8 -9 8 -10 8 -9 8 -10 8 -9 8 0 0 -10 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 10 -9 9 -8 9 -9 10 -9 10 -9 11 -9 11 -9 11 -9 12 -9 12 -8 12 -9 12 -9 11 -9 12 -9 12 -9 12 -9 13 -9 12 -9 12 0 0 0 0 0 0 0 0 0 0 ],1664886028.6156156
CSI_DATA,STA,B8:D6:1A:81:A7:79,-46,11,1,7,1,1,1,1,0,0,0,-90,1,6,1,18661601,0,110,0,0,19.0693,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 10 -7 10 -7 10 -7 10 -8 10 -8 10 -8 10 -8 9 -8 10 -8 10 -9 9 -8 9 -9 9 -9 9 -8 9 -9 9 -9 9 -8 9 -9 10 -8 9 -8 9 -8 9 -9 9 -8 9 -8 9 -8 10 0 0 -8 10 -8 9 -8 10 -8 10 -8 11 -8 10 -7 10 -8 11 -7 10 -7 11 -7 11 -7 11 -7 11 -7 12 -6 12 -7 12 -7 12 -7 13 -7 13 -7 12 -7 13 -7 13 -7 13 -7 14 -7 13 -7 14 0 0 0 0 0 0 0 0 0 0 ],1664886028.6561418
CSI_DATA,STA,B8:D6:1A:81:A7:79,-45,11,1,7,1,1,1,1,0,0,0,-90,1,6,1,18697663,0,110,0,0,19.1084,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -11 4 -11 4 -11 5 -11 4 -11 4 -11 5 -11 5 -11 5 -10 5 -10 5 -10 6 -10 6 -10 6 -10 6 -11 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -9 5 -10 6 -10 5 -10 0 0 5 -10 5 -10 5 -10 5 -10 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 4 -11 5 -11 5 -11 5 -12 5 -12 5 -12 4 -12 5 -13 5 -13 5 -12 5 -13 5 -13 5 -13 5 -13 5 -13 5 -13 0 0 0 0 0 0 0 0 0 0 ],1664886028.6950421
CSI_DATA,STA,B8:D6:1A:81:A7:79,-46,11,1,7,1,1,1,1,0,0,0,-90,1,6,1,18741711,0,110,0,0,19.1474,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 1 -15 1 -14 0 -15 0 -15 0 -15 0 -15 0 -15 -1 -15 -1 -14 -1 -15 -1 -15 -1 -15 -2 -15 -1 -15 -1 -15 -1 -15 -2 -14 -2 -15 -2 -14 -2 -15 -2 -15 -2 -14 -2 -14 -1 -14 -1 -15 -1 0 0 -15 -1 -14 -1 -15 -1 -14 -1 -15 0 -15 -1 -15 0 -15 0 -15 0 -15 0 -15 0 -15 1 -16 1 -16 1 -16 1 -17 1 -16 1 -17 1 -17 1 -17 1 -18 1 -17 1 -17 2 -17 2 -18 2 -18 1 0 0 0 0 0 0 0 0 0 0 ],1664886028.7384398
CSI_DATA,STA,B8:D6:1A:81:A7:79,-46,11,1,7,1,1,1,1,0,0,0,-90,1,6,1,18822251,0,110,0,0,19.1978,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -2 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -4 -13 -4 -13 -4 -14 -4 -14 -4 -14 -4 -13 -4 -14 -4 -14 -5 -13 -5 -14 -5 -13 -5 -13 -5 -14 -5 -13 -5 -13 -5 -13 -5 -13 -5 -14 -5 0 0 -14 -4 -14 -5 -13 -4 -13 -4 -14 -4 -14 -4 -14 -4 -14 -4 -15 -4 -15 -4 -15 -4 -15 -4 -15 -3 -15 -3 -15 -3 -16 -4 -16 -3 -16 -3 -17 -3 -17 -3 -17 -4 -17 -4 -17 -4 -17 -3 -17 -3 -17 -3 0 0 0 0 0 0 0 0 0 0 ],1664886028.7825084
CSI_DATA,STA,B8:D6:1A:81:A7:79,-46,11,1,7,1,1,1,1,0,0,0,-90,6,6,1,18822565,0,110,0,0,19.2346,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 7 11 8 10 8 10 8 10 8 10 8 10 9 9 9 10 9 9 9 9 9 9 9 9 10 9 10 9 10 9 10 9 10 9 9 9 10 8 10 8 10 9 10 9 9 9 9 9 9 9 9 0 0 9 9 9 10 9 10 9 9 10 9 9 9 10 10 9 10 9 9 11 10 10 9 10 9 11 9 11 10 12 9 12 9 11 9 12 10 13 10 12 10 12 10 12 10 12 10 12 10 13 10 12 10 0 0 0 0 0 0 0 0 0 0 ],1664886028.8176177
CSI_DATA,STA,B8:D6:1A:81:A7:79,-45,11,1,7,1,1,1,1,0,0,0,-90,1,6,1,18822856,0,110,0,0,19.2703,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -14 -9 -14 -9 -14 -9 -15 -9 -15 -9 -15 -9 -15 -8 -16 -8 -15 -7 -16 -8 -16 -7 -16 -7 -16 -8 -15 -8 -16 -8 -15 -8 -16 -8 -15 -7 -16 -7 -16 -7 -16 -7 -15 -7 -15 -7 -16 -7 -16 -8 -16 0 0 -9 -15 -8 -15 -8 -15 -9 -14 -9 -15 -10 -15 -9 -15 -9 -15 -10 -15 -10 -15 -11 -14 -10 -15 -11 -15 -11 -15 -12 -14 -12 -15 -12 -15 -12 -16 -13 -15 -13 -16 -12 -16 -13 -15 -12 -16 -13 -16 -13 -15 -13 -16 0 0 0 0 0 0 0 0 0 0 ],1664886028.8645473
CSI_DATA,STA,B8:D6:1A:81:A7:79,-45,11,1,7,1,1,1,1,0,0,0,-90,1,6,1,18825247,0,110,0,0,19.3167,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -4 11 -4 11 -3 11 -4 11 -3 11 -3 11 -3 11 -2 11 -2 11 -2 11 -2 11 -2 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 0 0 11 -1 11 -1 11 -1 11 -2 11 -1 11 -2 11 -2 11 -2 12 -2 11 -2 11 -3 11 -2 11 -2 12 -3 12 -3 12 -3 12 -3 13 -3 12 -3 12 -3 13 -3 12 -3 13 -3 13 -3 13 -3 13 -3 0 0 0 0 0 0 0 0 0 0 ],1664886028.904633
CSI_DATA,STA,B8:D6:1A:81:A7:79,-45,11,1,7,1,1,1,1,0,0,0,-90,1,6,1,18983711,0,110,0,0,19.36,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -12 -10 -12 -9 -12 -9 -12 -9 -12 -9 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -7 -14 -8 -13 -7 -13 -7 -14 -7 -13 -8 -14 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -14 0 0 -8 -13 -8 -12 -8 -13 -8 -12 -9 -13 -9 -13 -9 -12 -9 -13 -10 -13 -9 -13 -10 -13 -10 -13 -10 -13 -10 -13 -11 -12 -11 -13 -11 -13 -11 -14 -12 -13 -11 -13 -12 -13 -11 -13 -11 -14 -12 -14 -12 -13 -12 -14 0 0 0 0 0 0 0 0 0 0 ],1664886028.9516904
CSI_DATA,STA,B8:D6:1A:81:A7:79,-44,11,1,5,1,1,1,1,0,0,0,-90,6,6,1,19056527,0,110,0,0,19.4323,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 10 8 11 7 10 8 11 7 10 7 11 6 11 7 11 7 11 6 11 6 11 6 12 6 12 6 12 6 12 5 12 6 12 6 11 5 12 5 12 5 12 5 12 6 11 6 12 6 11 6 12 0 0 6 12 5 11 6 12 6 11 6 12 6 12 7 12 7 11 7 12 8 11 8 12 8 12 8 12 8 13 8 12 8 13 8 12 9 13 9 13 9 13 9 13 8 13 9 13 9 13 9 13 9 13 0 0 0 0 0 0 0 0 0 0 ],1664886029.0065749
CSI_DATA,STA,B8:D6:1A:81:A7:79,-46,11,1,7,1,1,1,1,0,0,0,-90,6,6,1,19060268,0,110,0,0,19.4595,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -9 11 -8 11 -7 11 -8 11 -7 12 -7 12 -7 12 -7 12 -7 12 -6 13 -6 12 -6 12 -6 12 -6 13 -6 12 -6 12 -5 12 -6 12 -5 13 -5 13 -5 12 -6 12 -6 12 -6 12 -6 13 -5 0 0 12 -6 12 -6 13 -7 12 -6 12 -7 12 -7 12 -7 12 -7 13 -7 13 -7 12 -8 13 -8 13 -8 13 -8 13 -9 13 -9 13 -9 13 -9 13 -9 13 -9 14 -9 14 -9 14 -10 14 -9 14 -9 15 -9 0 0 0 0 0 0 0 0 0 0 ],1664886029.0476224
CSI_DATA,STA,B8:D6:1A:81:A7:79,-46,11,1,7,1,1,1,1,0,0,0,-90,6,6,1,19060720,0,110,0,0,19.4998,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -14 -1 -14 0 -14 -1 -15 0 -14 0 -15 0 -15 1 -15 1 -14 1 -14 1 -14 1 -15 1 -15 2 -15 1 -15 1 -14 2 -15 1 -14 2 -14 2 -14 2 -14 2 -14 2 -14 2 -14 2 -14 1 -14 0 0 1 -14 1 -15 1 -14 1 -15 1 -14 1 -15 0 -15 0 -15 1 -15 0 -15 0 -15 0 -15 0 -16 0 -16 0 -16 -1 -16 0 -16 0 -17 -1 -17 -1 -17 0 -17 -1 -17 0 -18 -1 -18 0 -18 0 -18 0 0 0 0 0 0 0 0 0 0 ],1664886029.0897136
CSI_DATA,STA,B8:D6:1A:81:A7:79,-46,11,1,7,1,1,1,1,0,0,0,-90,6,6,1,19061202,0,110,0,0,19.5408,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -10 -10 -10 -10 -10 -9 -10 -9 -11 -10 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -12 -9 -12 -9 -12 -9 -11 -9 -12 -9 -12 -9 -12 -9 -11 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -9 -12 -9 -12 0 0 -9 -12 -9 -11 -9 -11 -9 -11 -10 -11 -10 -11 -10 -11 -10 -12 -10 -11 -11 -12 -11 -11 -11 -11 -11 -11 -12 -11 -12 -11 -12 -12 -12 -11 -12 -11 -13 -12 -12 -12 -13 -12 -12 -12 -13 -12 -13 -12 -13 -12 -13 -12 0 0 0 0 0 0 0 0 0 0 ],1664886029.1355758
CSI_DATA,STA,B8:D6:1A:81:A7:79,-46,11,1,7,1,1,1,1,0,0,0,-90,6,6,1,19061523,0,110,0,0,19.5878,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 12 4 12 4 12 3 12 3 12 3 12 3 13 2 13 3 13 2 13 2 13 2 13 2 13 1 13 1 13 2 13 1 13 2 13 1 13 1 13 1 13 1 13 1 13 1 13 0 13 1 13 0 0 1 13 1 14 1 13 2 14 2 13 2 14 2 13 2 14 2 13 2 14 3 14 3 14 3 14 2 14 3 15 3 14 3 15 3 15 4 15 4 15 3 16 3 16 3 16 3 16 3 16 3 16 0 0 0 0 0 0 0 0 0 0 ],1664886029.1714764
CSI_DATA,STA,B8:D6:1A:81:A7:79,-46,11,1,7,1,1,1,1,0,0,0,-90,2,6,1,19061931,0,110,0,0,19.6236,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -4 12 -4 11 -4 12 -4 12 -4 13 -3 12 -3 12 -3 12 -3 12 -2 13 -2 13 -2 13 -2 13 -2 13 -2 13 -2 13 -2 13 -2 13 -2 12 -2 13 -2 13 -2 13 -1 12 -2 13 -2 13 -2 0 0 13 -2 13 -2 13 -2 13 -3 13 -3 13 -3 14 -3 13 -4 14 -3 14 -3 14 -4 14 -4 14 -4 14 -4 14 -4 15 -4 15 -4 15 -5 15 -5 14 -5 15 -5 15 -5 16 -5 16 -5 16 -5 16 -5 0 0 0 0 0 0 0 0 0 0 ],1664886029.212526
CSI_DATA,STA,B8:D6:1A:81:A7:79,-46,11,1,7,1,1,1,1,0,0,0,-90,1,6,1,19299937,0,110,0,0,19.6756,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 5 12 6 11 7 11 6 11 6 12 7 11 8 11 7 10 8 10 7 11 7 11 7 10 8 10 7 10 8 10 8 10 8 10 8 10 8 9 8 10 8 10 8 10 8 10 8 10 8 10 7 0 0 10 7 10 7 11 9 10 7 11 7 11 7 11 7 11 7 12 7 11 7 12 7 12 7 12 7 13 7 12 7 13 7 12 6 13 7 13 7 13 7 14 7 13 8 13 7 14 7 14 7 14 7 0 0 0 0 0 0 0 0 0 0 ],1664886029.2516954
CSI_DATA,STA,B8:D6:1A:81:A7:79,-46,11,1,7,1,1,1,1,0,0,0,-90,5,6,1,19300471,0,110,0,0,19.7027,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -1 11 -1 10 0 11 0 10 0 11 0 11 0 11 0 10 1 10 1 11 1 10 1 10 1 10 1 11 1 10 1 11 2 10 2 10 2 10 2 10 2 10 2 10 2 10 1 10 2 10 1 0 0 10 1 10 1 11 1 10 1 11 1 10 1 11 1 10 1 11 1 10 0 11 1 11 0 11 0 11 0 11 0 12 0 11 0 12 0 12 0 12 0 12 0 12 0 12 0 12 0 12 0 13 0 0 0 0 0 0 0 0 0 0 0 ],1664886029.2866924
CSI_DATA,STA,B8:D6:1A:81:A7:79,-46,11,1,7,1,1,1,1,0,0,0,-90,1,6,1,19302883,0,110,0,0,19.7387,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 9 -10 8 -11 8 -11 8 -10 8 -11 8 -11 7 -11 7 -12 6 -12 7 -12 7 -12 6 -12 7 -12 6 -12 6 -12 6 -12 7 -12 6 -12 6 -12 6 -12 6 -12 6 -12 6 -12 6 -12 6 -12 6 0 0 -12 6 -12 6 -12 7 -12 6 -12 7 -12 7 -11 7 -12 7 -12 7 -12 7 -12 8 -12 8 -12 8 -12 8 -12 8 -13 9 -12 9 -13 9 -13 9 -13 8 -13 9 -13 9 -13 9 -13 10 -13 9 -14 9 0 0 0 0 0 0 0 0 0 0 ],1664886029.326686
CSI_DATA,STA,B8:D6:1A:81:A7:79,-47,11,1,7,1,1,1,1,0,0,0,-90,1,6,1,19417292,0,110,0,0,19.793,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -8 11 -7 11 -7 11 -6 11 -6 11 -6 11 -6 12 -6 11 -5 11 -5 11 -5 12 -5 12 -5 11 -5 11 -5 12 -5 11 -5 11 -5 11 -5 11 -4 11 -5 11 -5 12 -4 12 -5 11 -4 11 -5 0 0 11 -5 11 -5 11 -5 11 -5 11 -5 11 -6 11 -6 11 -6 12 -6 11 -6 12 -6 11 -6 12 -6 12 -7 12 -7 12 -7 12 -8 12 -7 12 -7 12 -7 12 -8 12 -7 13 -8 12 -8 13 -8 13 -8 0 0 0 0 0 0 0 0 0 0 ],1664886029.3735056
CSI_DATA,STA,B8:D6:1A:81:A7:79,-46,11,1,7,1,1,1,1,0,0,0,-90,6,6,1,19417837,0,110,0,0,19.8249,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -9 6 -9 6 -9 6 -9 7 -8 6 -9 7 -8 7 -8 7 -8 7 -7 7 -7 7 -8 7 -7 7 -7 8 -7 7 -7 7 -7 7 -7 7 -7 7 -7 8 -7 7 -7 7 -7 7 -7 7 -7 7 -7 0 0 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -9 7 -9 7 -8 7 -9 7 -9 7 -9 7 -9 7 -9 8 -9 7 -10 7 -10 7 -10 7 -9 8 -10 0 0 0 0 0 0 0 0 0 0 ],1664886029.4086704
CSI_DATA,STA,B8:D6:1A:81:A7:79,-46,11,1,6,1,1,1,1,0,0,0,-90,2,6,1,19422599,0,110,0,0,19.8608,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -13 -7 -13 -7 -13 -6 -13 -6 -13 -6 -14 -5 -13 -5 -13 -5 -13 -4 -13 -5 -13 -5 -14 -4 -14 -4 -14 -4 -14 -4 -13 -4 -14 -4 -13 -4 -14 -4 -14 -4 -14 -4 -13 -4 -13 -4 -14 -4 -13 -5 -14 0 0 -5 -14 -5 -13 -5 -14 -5 -13 -6 -13 -6 -14 -6 -13 -6 -13 -6 -14 -7 -14 -6 -14 -7 -14 -7 -15 -7 -14 -7 -14 -7 -15 -7 -14 -7 -15 -7 -15 -8 -15 -8 -15 -8 -15 -8 -15 -8 -15 -8 -15 -8 -16 0 0 0 0 0 0 0 0 0 0 ],1664886029.453596
CSI_DATA,STA,B8:D6:1A:81:A7:79,-46,11,1,7,1,1,1,1,0,0,0,-90,1,6,1,19534017,0,110,0,0,19.9095,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 14 -8 14 -8 14 -9 13 -8 13 -9 13 -9 12 -10 12 -10 12 -9 11 -10 12 -9 11 -10 12 -10 11 -10 12 -10 11 -10 11 -9 10 -10 11 -10 11 -10 10 -9 10 -10 10 -9 10 -9 11 -9 11 0 0 -9 10 -9 11 -9 11 -8 10 -9 12 -9 11 -9 12 -9 11 -9 12 -8 11 -9 12 -8 13 -9 13 -8 13 -8 13 -8 13 -8 13 -9 13 -9 14 -9 13 -9 14 -9 14 -9 13 -8 14 -8 14 -9 14 0 0 0 0 0 0 0 0 0 0 ],1664886029.4946969
CSI_DATA,STA,B8:D6:1A:81:A7:79,-47,11,1,7,1,1,1,1,0,0,0,-90,1,6,1,19536932,0,110,0,0,19.9472,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -2 -12 -2 -12 -2 -12 -2 -11 -1 -12 -1 -12 -1 -11 -1 -12 -1 -11 -1 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 0 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -2 -11 -3 -11 -3 -12 -3 -12 -3 -12 -3 -11 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -13 -4 -12 -4 -13 -4 -12 -4 -13 -4 -13 -4 -13 -4 -13 0 0 0 0 0 0 0 0 0 0 ],1664886029.5403428
CSI_DATA,STA,B8:D6:1A:81:A7:79,-47,11,1,7,1,1,1,1,0,0,0,-90,1,6,1,19578082,0,110,0,0,19.9929,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 2 -12 1 -12 2 -11 1 -11 2 -11 2 -11 2 -12 2 -11 2 -11 1 -12 1 -11 1 -11 1 -11 0 0 1 -11 1 -11 1 -12 1 -11 1 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -13 0 -12 0 -13 0 -13 0 -13 0 -13 0 -14 -1 -13 -1 -13 0 -14 -1 -14 0 -14 0 -14 -1 -14 0 -14 0 0 0 0 0 0 0 0 0 0 ],1664886029.5805135
CSI_DATA,STA,B8:D6:1A:81:A7:79,-46,11,1,7,1,1,1,1,0,0,0,-90,1,6,1,19624899,0,110,0,0,20.0331,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 10 11 11 11 11 11 11 10 11 9 12 10 12 9 12 9 12 8 11 9 12 8 12 8 11 8 12 8 12 8 12 9 12 8 11 9 11 8 11 8 12 8 11 8 11 9 11 8 11 9 10 0 0 9 10 9 11 9 10 9 10 10 10 10 10 10 10 10 10 11 10 10 10 11 10 10 11 11 10 12 10 12 10 12 10 12 9 13 10 13 10 12 10 13 10 13 10 13 10 13 10 13 10 13 10 0 0 0 0 0 0 0 0 0 0 ],1664886029.617721
CSI_DATA,STA,B8:D6:1A:81:A7:79,-47,11,1,7,1,1,1,1,0,0,0,-90,1,6,1,19663429,0,110,0,0,20.0731,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -7 -12 -7 -13 -8 -12 -7 -12 -8 -12 -8 -12 -8 -11 -8 -11 -8 -11 -8 -10 -8 -11 -8 -11 -8 -10 -8 -10 -8 -11 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -7 0 0 -11 -7 -10 -7 -11 -7 -11 -7 -11 -6 -11 -7 -12 -7 -12 -6 -12 -6 -12 -6 -12 -7 -12 -6 -12 -6 -13 -6 -13 -7 -13 -6 -13 -7 -13 -6 -14 -6 -14 -6 -14 -6 -14 -7 -14 -6 -14 -7 -14 -7 -14 -6 0 0 0 0 0 0 0 0 0 0 ],1664886029.6626992
CSI_DATA,STA,B8:D6:1A:81:A7:79,-47,11,1,7,1,1,1,1,0,0,0,-90,1,6,1,19704515,0,110,0,0,20.1156,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 1 -17 0 -16 0 -17 -1 -16 -1 -16 -1 -16 -1 -15 -2 -16 -2 -15 -3 -16 -2 -15 -2 -15 -3 -15 -2 -15 -3 -15 -2 -14 -3 -14 -3 -14 -2 -14 -3 -14 -3 -14 -3 -14 -3 -14 -2 -14 -2 -15 -2 0 0 -14 -1 -15 -1 -14 -1 -15 -1 -14 0 -15 -1 -15 0 -15 0 -15 0 -15 0 -15 1 -16 1 -16 1 -16 1 -16 1 -16 1 -16 1 -17 1 -17 1 -17 1 -17 1 -17 1 -17 2 -17 2 -17 1 -18 1 0 0 0 0 0 0 0 0 0 0 ],1664886029.7056596
CSI_DATA,STA,B8:D6:1A:81:A7:79,-46,11,1,7,1,1,1,1,0,0,0,-90,1,6,1,19742865,0,110,0,0,20.1579,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 14 -14 13 -15 12 -14 12 -15 11 -15 11 -15 10 -15 9 -15 10 -15 9 -15 9 -15 9 -15 9 -15 9 -15 8 -15 9 -14 9 -14 9 -14 8 -14 8 -14 8 -14 9 -14 8 -14 8 -14 9 -14 9 0 0 -12 9 -13 9 -13 9 -12 10 -13 10 -13 10 -12 11 -13 11 -12 11 -13 11 -12 12 -13 12 -12 12 -12 13 -12 13 -12 13 -12 13 -13 13 -13 13 -13 13 -14 13 -13 14 -14 14 -13 14 -13 14 -13 14 0 0 0 0 0 0 0 0 0 0 ],1664886029.7487075
